0.01977022727272727
0.02260045454545455
0.02152227272727271
0.020440227272727273
0.02041045454545454
0.02037954545454543
0.0306165909090909
0.040867045454545455
0.05647545454545452
0.07211454545454542
0.07125431818181818
0.07039409090909089
0.06325045454545453
0.056111590909090854
0.04933840909090907
0.04257363636363635
0.04509840909090909
0.04762568181818181
0.038699772727272715
0.02978613636363636
0.037053409090909095
0.0443340909090909
0.04534045454545455
0.04646568181818182
0.03764318181818182
0.028943181818181837
0.021576363636363623
0.014215454545454526
0.010877954545454527
0.007034318181818175
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.014113181818181804
0.03826863636363634
0.06303659090909092
0.06545772727272726
0.06903636363636365
0.10050863636363636
0.14205113636363637
0.16391568181818178
0.1838906818181818
0.17314795454545448
0.1585406818181818
0.1369320454545454
0.11315681818181815
0.11144999999999995
0.10990431818181817
0.13717068181818176
0.16878522727272727
0.16942181818181812
0.16638363636363634
0.1920327272727273
0.21107999999999996
0.17211500000000005
0.13406477272727269
0.15445613636363634
0.1716075
0.1091852272727273
0.050974772727272716
0.17354704545454544
0.2746572727272727
0.30139954545454556
0.32352000000000003
0.31144340909090906
0.298969090909091
0.2721895454545455
0.24628909090909087
0.19206318181818186
0.14478613636363635
0.08248340909090908
0.02440727272727272
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.021374090909090905
0.046428181818181806
0.07028977272727271
0.0533731818181818
0.026692045454545458
0.03871477272727274
0.0510581818181818
0.056973181818181805
0.0629465909090909
0.05731295454545449
0.05201477272727276
0.03597636363636361
0.019980454545454534
0.03523681818181816
0.050545227272727235
0.06472136363636362
0.07901931818181816
0.08469954545454543
0.09042863636363635
0.07078431818181817
0.05147818181818182
0.060539545454545436
0.06961181818181819
0.11179090909090907
0.16112113636363634
0.14932499999999996
0.13728818181818184
0.12793136363636368
0.12086295454545452
0.08809499999999998
0.05837250000000001
0.03772931818181815
0.01725499999999998
0.013506818181818155
0.009765454545454534
0.0073202272727272725
0.004876136363636351
0.004504999999999995
0.0035620454545454453
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.017374090909090898
0.05670431818181818
0.09706863636363633
0.1614506818181818
0.23671431818181812
0.2909402272727272
0.3513252272727272
0.38838249999999996
0.42645681818181824
0.4589656818181819
0.49078272727272715
0.5200015909090909
0.5480247727272728
0.5687418181818182
0.5891434090909091
0.6087977272727273
0.6279581818181817
0.6397881818181816
0.6488745454545454
0.6517734090909092
0.6517924999999999
0.6463979545454545
0.6382065909090909
0.6235609090909091
0.606045909090909
0.5807461363636364
0.5533859090909091
0.5171609090909092
0.4806920454545456
0.4555277272727274
0.4293568181818182
0.39726749999999994
0.3653636363636363
0.318815
0.2748402272727272
0.21962181818181817
0.16952045454545456
0.09447204545454543
0.023418863636363627
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.009417954545454526
0.014775909090909077
0.019102045454545427
0.029072045454545434
0.03922499999999998
0.05324590909090905
0.06720886363636362
0.07135636363636363
0.0756831818181818
0.09021431818181817
0.1048538636363636
0.09397113636363633
0.08342295454545452
0.0815456818181818
0.07972136363636362
0.07662022727272727
0.0735818181818182
0.0690893181818182
0.06459818181818176
0.06123499999999998
0.05787227272727272
0.0759206818181818
0.09461499999999999
0.10112499999999996
0.10775045454545458
0.10342613636363632
0.09913499999999997
0.09691181818181818
0.09473068181818181
0.08803545454545453
0.08143772727272726
0.06665863636363634
0.05190272727272726
0.042020454545454534
0.032439545454545464
0.024640681818181798
0.01684613636363637
0.010242727272727261
0.0036954545454545326
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.005335454545454535
0.0058093181818181655
0.004416363636363615
0.005301363636363635
0.006186363636363637
0.007517272727272726
0.008849090909090902
0.013955909090909073
0.019072727272727245
0.0241956818181818
0.029324090909090907
0.023531818181818175
0.017742272727272728
0.01863522727272722
0.019526363636363613
0.022376136363636345
0.025226590909090907
0.02816499999999998
0.03110522727272724
0.02930613636363636
0.027509090909090896
0.027096363636363606
0.026684772727272713
0.02442272727272724
0.022160454545454535
0.02685386363636363
0.03154613636363637
0.02781886363636366
0.02409704545454541
0.024683863636363615
0.025262045454545426
0.021456818181818178
0.017654090909090887
0.01281295454545453
0.007994318181818167
0.006432954545454525
0.004876136363636351
0.0028793181818181812
0.0009104545454545451
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.006496363636363622
0.00898590909090909
0.011047727272727225
0.01614090909090908
0.021240681818181797
0.03523045454545453
0.049610454545454534
0.042025227272727256
0.03407749999999999
0.05750295454545452
0.08189749999999998
0.09636363636363635
0.11101681818181816
0.11954136363636364
0.12813090909090905
0.16504545454545452
0.19952090909090908
0.17582272727272727
0.14850999999999992
0.1746754545454545
0.20057499999999998
0.2894865909090909
0.3734625
0.3358304545454545
0.30359522727272725
0.24577113636363637
0.18905454545454542
0.21970454545454549
0.24727090909090918
0.3118731818181818
0.36119954545454547
0.3131334090909092
0.27036136363636365
0.24222840909090904
0.2145890909090909
0.1588363636363637
0.11016590909090906
0.06962931818181815
0.024092954545454525
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.007988636363636347
0.015884318181818173
0.023330227272727263
0.0322490909090909
0.04142181818181814
0.05605386363636364
0.07273227272727273
0.11519363636363637
0.16471227272727273
0.15833045454545458
0.1569884090909091
0.1666563636363636
0.17660954545454544
0.1382781818181818
0.10153272727272727
0.10600818181818177
0.1105195454545454
0.12103477272727271
0.1316447727272727
0.14182545454545456
0.15211090909090907
0.18898045454545453
0.2193681818181818
0.22169136363636366
0.22376409090909097
0.1946511363636363
0.16367409090909088
0.1811638636363636
0.19580340909090904
0.18290363636363638
0.16774454545454542
0.2020520454545455
0.22143772727272726
0.14567909090909092
0.07210204545454545
0.1181825
0.14805954545454544
0.09522295454545454
0.03870431818181818
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.010796590909090888
0.020371818181818154
0.028114090909090898
0.05168136363636362
0.07349886363636361
0.09726590909090907
0.12194954545454544
0.1479320454545454
0.1763134090909091
0.16110249999999995
0.1479729545454545
0.19638909090909093
0.24850704545454552
0.27029954545454543
0.28908931818181816
0.3316740909090909
0.3845047727272727
0.40526431818181813
0.4255575
0.4446695454545455
0.4672022727272727
0.41548159090909087
0.3588463636363635
0.39087636363636363
0.41631250000000003
0.46510659090909096
0.5070597727272728
0.49565522727272726
0.48073886363636364
0.4476706818181817
0.41544681818181817
0.3621181818181818
0.3127193181818181
0.26942568181818166
0.22845772727272715
0.1785970454545455
0.1344206818181818
0.08776363636363636
0.03494954545454544
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.035669545454545454
0.1006154545454545
0.16683477272727273
0.21274272727272733
0.26486045454545454
0.29178068181818184
0.3170359090909089
0.33305090909090906
0.3490186363636363
0.35099909090909087
0.35317795454545453
0.4030225
0.45966431818181824
0.5114740909090909
0.5690597727272728
0.602368181818182
0.6331204545454545
0.625310681818182
0.6111520454545454
0.6272906818181818
0.6382786363636362
0.6414129545454544
0.6409802272727273
0.6083788636363636
0.5728395454545457
0.5553431818181819
0.5350693181818184
0.49553022727272716
0.4569345454545454
0.44472386363636357
0.4292074999999999
0.3845320454545455
0.34207545454545457
0.2935336363636364
0.24776045454545456
0.19113613636363638
0.14090659090909088
0.08933454545454543
0.0314006818181818
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.017645909090909084
0.06017249999999999
0.1029327272727273
0.13956545454545452
0.1812490909090909
0.21587159090909083
0.25263068181818177
0.2809045454545454
0.30963431818181825
0.34389795454545447
0.3789354545454545
0.4250988636363635
0.4741797727272727
0.5176270454545456
0.5614259090909092
0.5978379545454546
0.6324306818181816
0.6366643181818183
0.637785681818182
0.6501079545454544
0.6573861363636365
0.6281386363636363
0.5943654545454545
0.5844790909090909
0.5714681818181817
0.5533993181818182
0.5319215909090909
0.5068661363636363
0.4805884090909091
0.4508197727272728
0.4203431818181819
0.3842897727272726
0.34825818181818174
0.29982386363636354
0.25379
0.2067636363636364
0.16514522727272724
0.10998272727272727
0.04737204545454543
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.011161818181818165
0.03305431818181817
0.05546022727272722
0.08723818181818183
0.11929409090909092
0.16125363636363632
0.2035506818181818
0.2764652272727272
0.35196045454545455
0.3300579545454546
0.2943190909090909
0.3105802272727273
0.3222561363636363
0.3392120454545454
0.3524186363636363
0.33813772727272723
0.32620590909090913
0.2731209090909091
0.21441045454545452
0.24122681818181818
0.2681381818181818
0.3448118181818182
0.42019681818181814
0.4176329545454546
0.41373
0.34558272727272726
0.27181522727272717
0.2549011363636363
0.23822659090909096
0.23532113636363636
0.23395090909090907
0.19497363636363635
0.16164454545454546
0.12057931818181813
0.07650454545454545
0.06734113636363638
0.055652499999999994
0.04115954545454542
0.01951818181818181
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.011041590909090893
0.031907272727272715
0.052771363636363616
0.07765704545454545
0.10387136363636364
0.14548499999999998
0.1901884090909091
0.25682795454545454
0.3235295454545455
0.3139022727272728
0.2913645454545453
0.3645613636363636
0.43352931818181806
0.4488104545454545
0.46258272727272726
0.45517954545454553
0.4356552272727271
0.3983072727272728
0.34922136363636364
0.3646899999999999
0.3796988636363636
0.3585663636363636
0.3370725
0.29836886363636356
0.2516150000000001
0.21413113636363634
0.1739261363636363
0.20532204545454544
0.23845045454545455
0.25724136363636363
0.27318249999999994
0.2527531818181817
0.23545249999999998
0.19356090909090903
0.15112454545454546
0.11942045454545452
0.09551295454545455
0.06563977272727274
0.027131590909090897
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.003582499999999975
0.009089545454545434
0.01460204545454545
0.02101909090909089
0.027442272727272676
0.03101499999999999
0.034591818181818154
0.039818863636363624
0.04605454545454545
0.07912659090909088
0.1144159090909091
0.1288538636363636
0.14352431818181813
0.19002431818181817
0.23236409090909094
0.19349181818181815
0.14802522727272727
0.14916499999999996
0.15033363636363636
0.1491056818181818
0.15094363636363636
0.14411545454545455
0.14014818181818178
0.14394386363636366
0.15081068181818183
0.22108999999999998
0.28649363636363634
0.26453090909090904
0.24245886363636365
0.18212272727272724
0.11854931818181816
0.12932704545454546
0.1423588636363636
0.12342068181818178
0.10446363636363634
0.0715840909090909
0.03684249999999998
0.028486136363636335
0.014773863636363606
0.004779999999999989
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.017052727272727258
0.05326499999999998
0.09182772727272724
0.12875681818181817
0.16648113636363637
0.2003613636363636
0.23619045454545456
0.2615161363636364
0.2795097727272728
0.2803140909090909
0.2744138636363636
0.3260477272727273
0.37717772727272736
0.40873386363636366
0.43973318181818183
0.4624752272727273
0.4846495454545456
0.48864295454545464
0.490968409090909
0.512445909090909
0.5324134090909093
0.5283522727272727
0.5225215909090911
0.47581204545454536
0.4204627272727272
0.38155386363636357
0.3389970454545454
0.3489095454545455
0.35176136363636357
0.3270829545454546
0.30282977272727274
0.3008020454545455
0.28797636363636364
0.2636568181818182
0.24075068181818188
0.19542249999999994
0.15615386363636363
0.10927068181818185
0.048202272727272726
0.02271863636363636
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0009104545454545451
0.0026495454545454535
0.004416363636363615
0.005301363636363635
0.006186363636363637
0.007517272727272726
0.008849090909090902
0.01839613636363635
0.027966590909090896
0.06414522727272727
0.10221931818181816
0.10345454545454545
0.10498795454545454
0.11242568181818183
0.11990113636363638
0.10343499999999999
0.08720863636363635
0.0884138636363636
0.08962431818181817
0.11643704545454546
0.14370090909090907
0.15243704545454542
0.16125340909090907
0.1443686363636364
0.12765909090909092
0.11376613636363636
0.09998909090909093
0.11019340909090904
0.1206106818181818
0.12514954545454546
0.12659795454545456
0.1772238636363636
0.22008363636363634
0.1910338636363636
0.1630156818181818
0.10112795454545455
0.037047499999999976
0.02194795454545453
0.009865227272727263
0.00490522727272725
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.026807954545454548
0.08952772727272726
0.15306795454545455
0.20096954545454543
0.2554177272727272
0.3000854545454544
0.34790454545454547
0.38744613636363634
0.42765000000000003
0.46278636363636355
0.4978602272727274
0.528819318181818
0.5587072727272726
0.5844113636363635
0.608723409090909
0.6294913636363634
0.6478211363636363
0.6607568181818183
0.6709595454545453
0.5980613636363636
0.5216068181818182
0.37057522727272724
0.21393795454545453
0.3198165909090909
0.41866909090909094
0.501599090909091
0.5698881818181817
0.5471456818181817
0.5234756818181819
0.46874409090909097
0.4161075
0.3896529545454546
0.3622977272727273
0.3324336363636364
0.3017965909090909
0.24875159090909096
0.20168136363636371
0.1363429545454545
0.07072340909090907
0.027545454545454543
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.043163409090909065
0.10973181818181815
0.17702454545454543
0.2206147727272727
0.2738313636363636
0.3184554545454546
0.36577522727272727
0.4046956818181817
0.4452681818181818
0.48059000000000013
0.5132311363636366
0.5435563636363637
0.5725936363636366
0.5983018181818185
0.6224036363636363
0.6426700000000001
0.660316818181818
0.672416818181818
0.6816372727272726
0.6860343181818181
0.6874404545454547
0.6788381818181818
0.6691402272727272
0.6589577272727272
0.6476154545454545
0.6272029545454546
0.6077218181818183
0.5797672727272727
0.552013409090909
0.5183009090909091
0.4852104545454546
0.43386909090909076
0.38642159090909084
0.3114454545454545
0.24047454545454547
0.20034977272727275
0.16275431818181818
0.1312147727272727
0.0937422727272727
0.03786795454545453
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0384631818181818
0.07949636363636362
0.1148356818181818
0.14168840909090902
0.16640204545454546
0.22877886363636366
0.29435522727272717
0.32545522727272735
0.35776613636363636
0.33007818181818177
0.29655795454545447
0.32727795454545444
0.35894954545454555
0.35117159090909095
0.33212386363636365
0.337124090909091
0.3412536363636364
0.35038295454545454
0.359099090909091
0.3563552272727273
0.3530565909090909
0.37878818181818175
0.4128597727272727
0.42117477272727283
0.4278347727272727
0.3866259090909091
0.33787727272727264
0.31158477272727264
0.2863013636363636
0.26336136363636364
0.2444186363636364
0.21735431818181816
0.18736659090909089
0.14285318181818177
0.0979681818181818
0.08704999999999997
0.07659136363636362
0.0566565909090909
0.03096931818181818
0.012813636363636334
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.03336863636363636
0.07540772727272725
0.1129031818181818
0.1526902272727272
0.1932261363636364
0.19893363636363642
0.19965340909090912
0.2370879545454546
0.2763840909090909
0.3691229545454546
0.4682670454545455
0.504193409090909
0.5397202272727274
0.5754609090909092
0.6119472727272727
0.6244847727272727
0.6339311363636365
0.6574934090909093
0.6787486363636366
0.6834647727272728
0.6852952272727274
0.670259090909091
0.6537393181818181
0.625441590909091
0.595294318181818
0.5447154545454546
0.4922159090909091
0.4906500000000001
0.48546454545454537
0.47445454545454546
0.4605027272727274
0.42529136363636355
0.39076000000000005
0.35321045454545447
0.3157427272727272
0.26268477272727275
0.21553522727272717
0.1488545454545454
0.08407795454545453
0.03279386363636362
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0220531818181818
0.07187681818181815
0.11651363636363636
0.15958000000000003
0.20872340909090906
0.2488609090909091
0.290649090909091
0.32318295454545454
0.3567861363636364
0.406734090909091
0.4593586363636362
0.5070345454545454
0.5534011363636361
0.583063409090909
0.61118
0.6394095454545455
0.6656079545454546
0.6793213636363639
0.6885324999999999
0.6936863636363635
0.6936718181818183
0.6877236363636363
0.6828511363636364
0.6578029545454543
0.6305663636363635
0.5922963636363635
0.5532463636363635
0.5471279545454547
0.5377715909090909
0.5066106818181816
0.47546522727272733
0.44337295454545456
0.41049340909090887
0.3656556818181818
0.32273590909090905
0.26403249999999995
0.21158840909090904
0.15860795454545448
0.10570840909090908
0.04647386363636361
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.01231772727272726
0.024018409090909087
0.03281409090909088
0.04904204545454544
0.06520659090909088
0.08267136363636361
0.09905590909090907
0.13975522727272727
0.18337613636363634
0.22436159090909083
0.26733022727272726
0.2721386363636364
0.27878295454545454
0.23246477272727278
0.18457636363636357
0.1661529545454545
0.14759795454545455
0.15814999999999999
0.16881818181818178
0.16682522727272728
0.16486090909090906
0.1570320454545454
0.14924499999999996
0.12590386363636358
0.10284113636363636
0.0833231818181818
0.06426750000000002
0.07407545454545454
0.08543886363636363
0.09844340909090908
0.10978659090909089
0.09665636363636362
0.0840193181818182
0.05648113636363636
0.030496590909090907
0.02472909090909092
0.01896818181818183
0.016669999999999994
0.015095227272727257
0.009520909090909078
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
